#nu [Hz]:  Flux [mJy]:
1.82495e+23 4.93413e-15
2.74913e+23 3.22138e-15
4.14133e+23 2.01395e-15
6.23857e+23 1.19314e-15
9.39787e+23 6.5835e-16
1.41571e+24 3.27607e-16
2.13265e+24 1.39573e-16
3.21265e+24 4.58228e-17
4.83958e+24 8.97088e-18
7.29042e+24 6.9079e-19
1.09824e+25 1.84668e-22
1.6544e+25 5.66917e-80
2.49222e+25 5.66917e-80
3.75432e+25 5.66917e-80
5.65556e+25 5.66917e-80
8.51962e+25 5.66917e-80
1.28341e+26 5.66917e-80
1.93334e+26 2.83458e-80
2.91242e+26 2.83458e-80
4.38731e+26 2.83458e-80
6.60911e+26 2.83458e-80
9.95606e+26 2.83458e-80
32.9618 2.83458e-80
49.6813 2.83458e-80
74.8816 2.83458e-80
112.865 2.83458e-80
170.114 2.83458e-80
256.402 2.1497e-25
386.46 2.21897e-23
582.488 1.74665e-22
877.949 5.38076e-22
1323.28 1.39821e-21
1994.5 3.78126e-21
3006.19 1.19656e-20
4531.05 3.12004e-20
6829.38 7.50404e-20
10293.5 1.72938e-19
15514.8 3.8834e-19
23384.5 8.59643e-19
35246.1 1.88265e-18
53124.3 4.09628e-18
80071 8.87608e-18
120686 1.92101e-17
181903 4.13939e-17
274172 8.92298e-17
413242 1.93293e-16
622855 4.20589e-16
938792 9.16186e-16
1.41498e+06 2.00415e-15
2.13272e+06 4.43236e-15
3.21452e+06 9.88485e-15
4.84506e+06 2.22234e-14
7.30266e+06 5.05848e-14
1.10069e+07 1.17339e-13
1.659e+07 2.80948e-13
2.50051e+07 7.07769e-13
3.76887e+07 1.83985e-12
5.68058e+07 4.19179e-12
8.562e+07 8.59313e-12
1.2905e+08 1.78751e-11
1.94509e+08 4.10925e-11
2.93172e+08 8.60675e-11
4.4188e+08 1.49558e-10
6.6602e+08 2.35327e-10
1.00385e+09 3.49889e-10
1.51304e+09 5.01937e-10
2.28052e+09 7.0025e-10
3.43729e+09 9.54344e-10
5.18082e+09 1.27432e-09
7.80875e+09 1.66493e-09
1.17697e+10 2.13016e-09
1.77397e+10 2.65816e-09
2.6738e+10 3.23385e-09
4.03005e+10 3.82831e-09
6.07426e+10 4.40641e-09
9.15536e+10 4.90766e-09
1.37993e+11 5.20008e-09
2.07989e+11 5.34035e-09
3.13489e+11 5.43333e-09
4.72503e+11 5.15914e-09
7.12176e+11 4.7624e-09
1.07342e+12 4.25305e-09
1.6179e+12 3.73604e-09
2.43856e+12 3.24342e-09
3.6755e+12 2.79722e-09
5.53986e+12 2.40548e-09
8.3499e+12 2.06549e-09
1.25853e+13 1.77094e-09
1.89691e+13 1.51796e-09
2.85909e+13 1.29345e-09
4.30934e+13 1.10358e-09
6.49521e+13 9.41813e-10
9.78984e+13 8.02077e-10
1.47556e+14 6.81555e-10
2.22403e+14 5.78168e-10
3.35214e+14 4.88998e-10
5.05248e+14 4.12668e-10
7.6153e+14 3.47002e-10
1.14781e+15 2.9084e-10
1.73002e+15 2.42683e-10
2.60756e+15 2.01705e-10
3.93022e+15 1.66747e-10
5.92378e+15 1.37108e-10
8.92856e+15 1.12074e-10
1.34575e+16 9.10329e-11
2.02837e+16 7.34619e-11
3.05723e+16 5.89166e-11
4.60798e+16 4.69576e-11
6.94534e+16 3.72314e-11
1.04683e+17 2.93896e-11
1.57782e+17 2.31593e-11
2.37816e+17 1.82369e-11
3.58445e+17 1.44019e-11
5.40263e+17 1.14279e-11
8.14305e+17 9.13521e-12
1.22735e+18 7.34285e-12
1.84992e+18 5.94826e-12
2.78827e+18 4.85096e-12
4.20259e+18 3.95853e-12
6.33431e+18 3.22326e-12
9.54732e+18 2.61583e-12
1.43901e+19 2.11706e-12
2.16893e+19 1.70963e-12
3.2691e+19 1.37787e-12
4.92732e+19 1.10774e-12
7.42666e+19 8.88294e-13
1.11938e+20 7.09776e-13
1.68717e+20 5.65643e-13
2.54296e+20 4.50062e-13
3.83286e+20 3.55942e-13
5.77704e+20 2.80434e-13
8.70738e+20 2.20465e-13
1.31241e+21 1.722e-13
1.97812e+21 1.34086e-13
2.9815e+21 1.03387e-13
4.49383e+21 7.93345e-14
6.77328e+21 6.04517e-14
1.0209e+22 4.56713e-14
1.53874e+22 3.40898e-14
2.31924e+22 2.5212e-14
3.49566e+22 1.83824e-14
5.26879e+22 1.32094e-14
7.94133e+22 9.29978e-15
1.19695e+23 6.41582e-15
1.80409e+23 4.31196e-15
2.7192e+23 2.80705e-15
4.09848e+23 1.74775e-15
6.17739e+23 1.03092e-15
9.31081e+23 5.65896e-16
1.40336e+24 2.79583e-16
2.1152e+24 1.17999e-16
3.18812e+24 3.82086e-17
4.80526e+24 7.33831e-18
7.24268e+24 5.52811e-19
1.09165e+25 1.49732e-22
1.64537e+25 5.66917e-80
2.47997e+25 5.66917e-80
3.73791e+25 5.66917e-80
5.63393e+25 5.66917e-80
8.49168e+25 5.66917e-80
1.2799e+26 5.66917e-80
1.92912e+26 2.83458e-80
2.90764e+26 2.83458e-80
4.38251e+26 2.83458e-80
6.60549e+26 2.83458e-80
9.95606e+26 2.83458e-80
30.4797 2.83458e-80
45.9653 2.83458e-80
69.3187 2.83458e-80
104.537 2.83458e-80
157.649 2.83458e-80
237.745 2.08754e-25
358.534 2.12177e-23
540.693 1.6346e-22
815.401 5.03031e-22
1229.68 1.30668e-21
1854.43 3.55095e-21
2796.61 1.1229e-20
4217.47 2.92672e-20
6360.21 7.04087e-20
9591.62 1.62283e-19
14464.8 3.64773e-19
21813.8 8.08221e-19
32896.7 1.77169e-18
49610.4 3.85863e-18
74815.7 8.36924e-18
112827 1.81332e-17
170150 3.91032e-17
256598 8.43942e-17
386966 1.83057e-16
583570 3.98781e-16
880062 8.69456e-16
1.32719e+06 1.90443e-15
2.00149e+06 4.21889e-15
3.01838e+06 9.42068e-15
4.55191e+06 2.12094e-14
6.86458e+06 4.83594e-14
1.03522e+07 1.12419e-13
1.56118e+07 2.69948e-13
2.35437e+07 6.82632e-13
3.55054e+07 1.77231e-12
5.35445e+07 4.01488e-12
8.07485e+07 8.22475e-12
1.21774e+08 1.71864e-11
1.83643e+08 3.96579e-11
2.76946e+08 8.22562e-11
4.17652e+08 1.42093e-10
6.29847e+08 2.2294e-10
9.49851e+08 3.31106e-10
1.43244e+09 4.73754e-10
2.16021e+09 6.60532e-10
3.25773e+09 8.99584e-10
4.91288e+09 1.20031e-09
7.40894e+09 1.56676e-09
1.11732e+10 2.00265e-09
1.68499e+10 2.49313e-09
2.54107e+10 3.03534e-09
3.8321e+10 3.58286e-09
5.77905e+10 4.10669e-09
8.71519e+10 4.56335e-09
1.31431e+11 4.88623e-09
1.98206e+11 5.03929e-09
2.98908e+11 4.98831e-09
4.50772e+11 4.75582e-09
6.79794e+11 4.37691e-09
1.02517e+12 3.90071e-09
1.54603e+12 3.42319e-09
2.33151e+12 2.96881e-09
3.51607e+12 2.55926e-09
5.30247e+12 2.19993e-09
7.99646e+12 1.88848e-09
1.20592e+13 1.61973e-09
1.8186e+13 1.38171e-09
2.74257e+13 1.17981e-09
4.13598e+13 1.00811e-09
6.23733e+13 8.59599e-10
9.4063e+13 7.31797e-10
1.41853e+14 6.21607e-10
2.13924e+14 5.271e-10
3.22611e+14 4.4559e-10
4.86518e+14 3.75814e-10
7.33701e+14 3.15816e-10
1.10647e+15 2.64559e-10
1.66863e+15 2.20616e-10
2.5164e+15 1.83225e-10
3.7949e+15 1.51341e-10
5.72295e+15 1.24346e-10
8.63058e+15 1.01541e-10
1.30155e+16 8.23965e-11
1.96282e+16 6.64276e-11
2.96006e+16 5.3222e-11
4.46396e+16 4.23747e-11
6.73195e+16 3.35761e-11
1.01522e+17 2.64877e-11
1.53102e+17 2.08584e-11
2.30888e+17 1.64224e-11
3.48194e+17 1.29697e-11
5.25099e+17 1.02966e-11
7.91884e+17 8.23653e-12
1.19421e+18 6.62567e-12
1.80095e+18 5.37069e-12
2.71595e+18 4.37927e-12
4.09583e+18 3.57237e-12
6.17678e+18 2.90672e-12
9.31498e+18 2.3573e-12
1.40476e+19 1.90671e-12
2.11847e+19 1.53901e-12
3.19479e+19 1.23955e-12
4.81795e+19 9.95979e-13
7.26579e+19 7.98137e-13
1.09573e+20 6.37135e-13
1.65243e+20 5.07584e-13
2.49197e+20 4.0339e-13
3.75806e+20 3.18795e-13
5.66739e+20 2.50945e-13
8.5468e+20 1.97151e-13
1.28891e+21 1.53803e-13
1.94376e+21 1.19619e-13
2.93132e+21 9.21352e-14
4.42063e+21 7.05963e-14
6.6666e+21 5.37284e-14
1.00537e+22 4.05208e-14
1.51616e+22 3.01899e-14
2.28646e+22 2.22905e-14
3.44814e+22 1.62243e-14
5.20002e+22 1.16284e-14
7.84196e+22 8.16813e-15
1.18262e+23 5.61986e-15
1.78347e+23 3.76556e-15
2.68958e+23 2.44336e-15
4.05607e+23 1.51536e-15
6.11682e+23 8.89775e-16
9.22456e+23 4.85631e-16
1.39112e+24 2.38119e-16
2.0979e+24 9.95252e-17
3.16378e+24 3.17693e-17
4.77118e+24 5.98064e-18
7.19525e+24 4.40142e-19
1.08509e+25 1.1919e-22
1.63639e+25 5.66917e-80
2.46778e+25 5.66917e-80
3.72157e+25 5.66917e-80
5.61238e+25 5.66917e-80
8.46383e+25 5.66917e-80
1.2764e+26 5.66917e-80
1.9249e+26 2.83458e-80
2.90287e+26 2.83458e-80
4.37771e+26 2.83458e-80
6.60188e+26 2.83458e-80
9.95606e+26 2.83458e-80
28.1845 2.83458e-80
42.5273 2.83458e-80
64.1691 2.83458e-80
96.8241 2.83458e-80
146.097 2.83458e-80
220.445 2.02381e-25
332.627 2.02704e-23
501.898 1.52972e-22
757.309 4.70206e-22
1142.7 1.22144e-21
1724.2 3.33754e-21
2601.64 1.05406e-20
3925.59 2.74578e-20
5923.28 6.60716e-20
8937.59 1.5237e-19
13485.8 3.42741e-19
20348.7 7.60032e-19
30703.9 1.66748e-18
46328.9 3.63507e-18
69905.3 7.89178e-18
105479 1.71172e-17
159157 3.69404e-17
240150 7.98211e-17
362361 1.73349e-16
546763 3.78094e-16
825006 8.2512e-16
1.24484e+06 1.8097e-15
1.87833e+06 4.01537e-15
2.8342e+06 8.9779e-15
4.2765e+06 2.02422e-14
6.45278e+06 4.62333e-14
9.73654e+06 1.07712e-13
1.46914e+07 2.59402e-13
2.21677e+07 6.58465e-13
3.34486e+07 1.70667e-12
5.04703e+07 3.84476e-12
7.61542e+07 7.87327e-12
1.14908e+08 1.65235e-11
1.73384e+08 3.82432e-11
2.61618e+08 7.85941e-11
3.94753e+08 1.34979e-10
5.95639e+08 2.11047e-10
8.98755e+08 3.12878e-10
1.35612e+09 4.4758e-10
2.04624e+09 6.22643e-10
3.08756e+09 8.47831e-10
4.65879e+09 1.12974e-09
7.0296e+09 1.47431e-09
1.06069e+10 1.87848e-09
1.60047e+10 2.3395e-09
2.41493e+10 2.84211e-09
3.64386e+10 3.3546e-09
5.49819e+10 3.84019e-09
8.29618e+10 4.24975e-09
1.2518e+11 4.54186e-09
1.88883e+11 4.6677e-09
2.85004e+11 4.60962e-09
4.30041e+11 4.3821e-09
6.48884e+11 4.02021e-09
9.79096e+11 3.57811e-09
1.47735e+12 3.1361e-09
2.22916e+12 2.71744e-09
3.36356e+12 2.34158e-09
5.07524e+12 2.01196e-09
7.65799e+12 1.72656e-09
1.15551e+13 1.48038e-09
1.74353e+13 1.26231e-09
2.6308e+13 1.07749e-09
3.96959e+13 9.20387e-10
5.98969e+13 7.8438e-10
9.03778e+13 6.67529e-10
1.3637e+14 5.6692e-10
2.05768e+14 4.80459e-10
3.10481e+14 4.0599e-10
4.68483e+14 3.42139e-10
7.06889e+14 2.88654e-10
1.06662e+15 2.40612e-10
1.60941e+15 2.0052e-10
2.42843e+15 1.6641e-10
3.66423e+15 1.37337e-10
5.52893e+15 1.12752e-10
8.34255e+15 9.19762e-11
1.2588e+16 7.45724e-11
1.89939e+16 6.0054e-11
2.86597e+16 4.80649e-11
4.32444e+16 3.82311e-11
6.52511e+16 3.02658e-11
9.84569e+16 2.38614e-11
1.48561e+17 1.87803e-11
2.24162e+17 1.47856e-11
3.38236e+17 1.16795e-11
5.10361e+17 9.27599e-12
7.70079e+17 7.42576e-12
1.16197e+18 5.97891e-12
1.75328e+18 4.84776e-12
2.64551e+18 3.95279e-12
3.99178e+18 3.22342e-12
6.02317e+18 2.62071e-12
9.0883e+18 2.12397e-12
1.37133e+19 1.71698e-12
2.06918e+19 1.38514e-12
3.12217e+19 1.11498e-12
4.71101e+19 8.95238e-13
7.10841e+19 7.16998e-13
1.07258e+20 5.71936e-13
1.61841e+20 4.55455e-13
2.442e+20 3.61495e-13
3.68471e+20 2.85446e-13
5.55983e+20 2.24478e-13
8.38918e+20 1.76255e-13
1.26584e+21 1.37315e-13
1.91001e+21 1.06678e-13
2.88199e+21 8.20814e-14
4.34862e+21 6.28148e-14
6.56159e+21 4.77268e-14
9.90072e+21 3.59344e-14
1.49391e+22 2.67317e-14
2.25415e+22 1.9696e-14
3.40127e+22 1.43132e-14
5.13214e+22 1.02316e-14
7.74384e+22 7.17064e-15
1.16846e+23 4.92047e-15
1.76308e+23 3.28678e-15
2.6603e+23 2.12437e-15
4.0141e+23 1.31278e-15
6.05683e+23 7.66891e-16
9.1391e+23 4.16071e-16
1.37899e+24 2.02436e-16
2.08075e+24 8.37534e-17
3.13962e+24 2.63389e-17
4.73735e+24 4.85635e-18
7.14814e+24 3.48557e-19
1.07858e+25 9.31758e-23
1.62745e+25 5.66917e-80
2.45565e+25 5.66917e-80
3.70531e+25 5.66917e-80
5.59091e+25 5.66917e-80
8.43607e+25 5.66917e-80
1.27291e+26 5.66917e-80
1.92068e+26 2.83458e-80
2.8981e+26 2.83458e-80
4.37292e+26 2.83458e-80
6.59826e+26 2.83458e-80
9.95606e+26 2.83458e-80
26.0621 2.83458e-80
39.3464 2.83458e-80
59.402 2.83458e-80
89.6802 2.83458e-80
135.392 2.83458e-80
204.403 1.95901e-25
308.591 1.93493e-23
465.886 1.43152e-22
703.356 4.39514e-22
1061.87 1.14176e-21
1603.12 3.137e-21
2420.26 9.89397e-21
3653.91 2.57597e-20
5516.37 6.2001e-20
8328.16 1.43061e-19
12573.2 3.2204e-19
18981.9 7.14716e-19
28657.3 1.56941e-18
43264.5 3.42445e-18
65317.1 7.44158e-18
98610.4 1.61582e-17
148874 3.48978e-17
224757 7.54961e-17
339320 1.64156e-16
512278 3.58486e-16
773394 7.82983e-16
1.16761e+06 1.71968e-15
1.76276e+06 3.8217e-15
2.66126e+06 8.55624e-15
4.01776e+06 1.93179e-14
6.06568e+06 4.42001e-14
9.15746e+06 1.03208e-13
1.38252e+07 2.4929e-13
2.08721e+07 6.3522e-13
3.1511e+07 1.64288e-12
4.75727e+07 3.68117e-12
7.18213e+07 7.5362e-12
1.0843e+08 1.5892e-11
1.63698e+08 3.68627e-11
2.47138e+08 7.5061e-11
3.73109e+08 1.28167e-10
5.63289e+08 1.99781e-10
8.50407e+08 2.95713e-10
1.28387e+09 4.22695e-10
1.93829e+09 5.8711e-10
2.92627e+09 7.99819e-10
4.41784e+09 1.06392e-09
6.66968e+09 1.38541e-09
1.00693e+10 1.76511e-09
1.52019e+10 2.19536e-09
2.29505e+10 2.66233e-09
3.46488e+10 3.13789e-09
5.23099e+10 3.58376e-09
7.89731e+10 3.95933e-09
1.19227e+11 4.21776e-09
1.79999e+11 4.32361e-09
2.71748e+11 4.25906e-09
4.10262e+11 4.03604e-09
6.1938e+11 3.69171e-09
9.35089e+11 3.28173e-09
1.41172e+12 2.87281e-09
2.1313e+12 2.48659e-09
3.21766e+12 2.14179e-09
4.85776e+12 1.83975e-09
7.33384e+12 1.57809e-09
1.1072e+13 1.35279e-09
1.67156e+13 1.15314e-09
2.52359e+13 9.83895e-10
3.8099e+13 8.40132e-10
5.75188e+13 7.15828e-10
8.68371e+13 6.08945e-10
1.31099e+14 5.1696e-10
1.97923e+14 4.37866e-10
2.98808e+14 3.69901e-10
4.51116e+14 3.11515e-10
6.81057e+14 2.62673e-10
1.0282e+15 2.18806e-10
1.5523e+15 1.82218e-10
2.34353e+15 1.51109e-10
3.53807e+15 1.24599e-10
5.34148e+15 1.02205e-10
8.06413e+15 8.32896e-11
1.21746e+16 6.74704e-11
1.83801e+16 5.42809e-11
2.77488e+16 4.34037e-11
4.18929e+16 3.44937e-11
6.32464e+16 2.72803e-11
9.54841e+16 2.14901e-11
1.44154e+17 1.69057e-11
2.17632e+17 1.33093e-11
3.28563e+17 1.05167e-11
4.96037e+17 8.36015e-12
7.48875e+17 6.69562e-12
1.13059e+18 5.39427e-12
1.70687e+18 4.37592e-12
2.57689e+18 3.56783e-12
3.89038e+18 2.90787e-12
5.87338e+18 2.36235e-12
8.86714e+18 1.91332e-12
1.33869e+19 1.54591e-12
2.02104e+19 1.24642e-12
3.0512e+19 1.00272e-12
4.60645e+19 8.04556e-13
6.95443e+19 6.43953e-13
1.04992e+20 5.13258e-13
1.58509e+20 4.08504e-13
2.39303e+20 3.23896e-13
3.6128e+20 2.55567e-13
5.45431e+20 2.008e-13
8.23447e+20 1.57477e-13
1.24317e+21 1.22563e-13
1.87684e+21 9.51073e-14
2.8335e+21 7.30899e-14
4.27778e+21 5.58746e-14
6.45823e+21 4.2382e-14
9.75011e+21 3.18638e-14
1.47199e+22 2.3665e-14
2.22229e+22 1.74e-14
3.35503e+22 1.26199e-14
5.06515e+22 8.99923e-15
7.64694e+22 6.29085e-15
1.15447e+23 4.30503e-15
1.74293e+23 2.86686e-15
2.63133e+23 1.84591e-15
3.97256e+23 1.13592e-15
5.99744e+23 6.60166e-16
9.05444e+23 3.56044e-16
1.36696e+24 1.71859e-16
2.06373e+24 7.03295e-17
3.11565e+24 2.17731e-17
4.70375e+24 3.92847e-18
7.10133e+24 2.74505e-19
1.0721e+25 7.1541e-23
1.61857e+25 5.66917e-80
2.44358e+25 5.66917e-80
3.68912e+25 5.66917e-80
5.56952e+25 5.66917e-80
8.40841e+25 5.66917e-80
1.26943e+26 5.66917e-80
1.91648e+26 2.83458e-80
2.89335e+26 2.83458e-80
4.36814e+26 2.83458e-80
6.59465e+26 2.83458e-80
9.95606e+26 2.83458e-80
24.0996 2.83458e-80
36.4035 2.83458e-80
54.9891 2.83458e-80
83.0634 2.83458e-80
125.471 2.83458e-80
189.529 1.89352e-25
286.293 1.84557e-23
432.457 1.33956e-22
653.246 4.10819e-22
986.757 1.06727e-21
1490.54 2.94854e-21
2251.53 9.28669e-21
3401.03 2.41664e-20
5137.41 5.81807e-20
7760.28 1.3432e-19
11722.2 3.02589e-19
17707 6.72103e-19
26747.2 1.47709e-18
40402.8 3.22604e-18
61030.1 7.0171e-18
92188.7 1.52529e-17
139255 3.29686e-17
210351 7.14056e-17
317744 1.55454e-16
479967 3.3989e-16
725011 7.43086e-16
1.09516e+06 1.63421e-15
1.65429e+06 3.63746e-15
2.49888e+06 8.15436e-15
3.77467e+06 1.84378e-14
5.7018e+06 4.22601e-14
8.61282e+06 9.88992e-14
1.301e+07 2.39596e-13
1.96522e+07 6.12848e-13
2.96856e+07 1.58098e-12
4.48414e+07 3.52326e-12
6.77349e+07 7.21339e-12
1.02317e+08 1.52913e-11
1.54554e+08 3.55119e-11
2.3346e+08 7.16144e-11
3.52652e+08 1.21636e-10
5.32696e+08 1.891e-10
8.04661e+08 2.79412e-10
1.21548e+09 3.9844e-10
1.83603e+09 5.53606e-10
2.7734e+09 7.53619e-10
4.18935e+09 1.00155e-09
6.3282e+09 1.3029e-09
9.55902e+09 1.65863e-09
1.44393e+10 2.06366e-09
2.18112e+10 2.4952e-09
3.29468e+10 2.93727e-09
4.97676e+10 3.34283e-09
7.51762e+10 3.68483e-09
1.13557e+11 3.91596e-09
1.71533e+11 4.00233e-09
2.59108e+11 3.93209e-09
3.91394e+11 3.71598e-09
5.91218e+11 3.38974e-09
8.93061e+11 3.01019e-09
1.34901e+12 2.63031e-09
2.03774e+12 2.27539e-09
3.07809e+12 1.95881e-09
4.64959e+12 1.68211e-09
7.02341e+12 1.4421e-09
1.06092e+13 1.23592e-09
1.60256e+13 1.05319e-09
2.42074e+13 8.98279e-10
3.65664e+13 7.66831e-10
5.52351e+13 6.53155e-10
8.3435e+13 5.55441e-10
1.26032e+14 4.71341e-10
1.90377e+14 3.99038e-10
2.87573e+14 3.36949e-10
4.34392e+14 2.83576e-10
6.56169e+14 2.39e-10
9.91172e+14 1.98947e-10
1.49721e+15 1.65563e-10
2.2616e+15 1.37172e-10
3.41625e+15 1.1302e-10
5.16039e+15 9.26093e-11
7.795e+15 7.54084e-11
1.17747e+16 6.10273e-11
1.77862e+16 4.9051e-11
2.68668e+16 3.91856e-11
4.05835e+16 3.11104e-11
6.13032e+16 2.45813e-11
9.26012e+16 1.93554e-11
1.39878e+17 1.52179e-11
2.11292e+17 1.19838e-11
3.19166e+17 9.47213e-12
4.82114e+17 7.5346e-12
7.28255e+17 6.02647e-12
1.10006e+18 4.85877e-12
1.66169e+18 3.95066e-12
2.51006e+18 3.21927e-12
3.79155e+18 2.62285e-12
5.72731e+18 2.12937e-12
8.65135e+18 1.72335e-12
1.30682e+19 1.39172e-12
1.97402e+19 1.12146e-12
2.98184e+19 9.01511e-13
4.5042e+19 7.2298e-13
6.80379e+19 5.78221e-13
1.02774e+20 4.60499e-13
1.55245e+20 3.66318e-13
2.34505e+20 2.9014e-13
3.5423e+20 2.28762e-13
5.35079e+20 1.79615e-13
8.08261e+20 1.40655e-13
1.22091e+21 1.09388e-13
1.84424e+21 8.47786e-14
2.78581e+21 6.50744e-14
4.20809e+21 4.96787e-14
6.35651e+21 3.76294e-14
9.60179e+21 2.82409e-14
1.45039e+22 2.09406e-14
2.19088e+22 1.53675e-14
3.30942e+22 1.11216e-14
4.99903e+22 7.91082e-15
7.55125e+22 5.5155e-15
1.14065e+23 3.76309e-15
1.723e+23 2.49795e-15
2.60267e+23 1.60273e-15
3.93145e+23 9.8172e-16
5.93863e+23 5.67682e-16
8.97056e+23 3.04254e-16
1.35504e+24 1.45611e-16
2.04685e+24 5.89191e-17
3.09186e+24 1.79442e-17
4.67039e+24 3.16537e-18
7.05483e+24 2.14937e-19
1.06566e+25 5.39507e-23
1.60973e+25 5.66917e-80
2.43157e+25 5.66917e-80
3.67299e+25 5.66917e-80
5.54822e+25 5.66917e-80
8.38083e+25 5.66917e-80
1.26596e+26 5.66917e-80
1.91229e+26 2.83458e-80
2.8886e+26 2.83458e-80
4.36336e+26 2.83458e-80
6.59104e+26 2.83458e-80
9.95606e+26 2.83458e-80
22.2848 2.83458e-80
33.6806 2.83458e-80
50.904 2.83458e-80
76.9348 2.83458e-80
116.277 2.83458e-80
175.738 1.82774e-25
265.605 1.75904e-23
401.428 1.25347e-22
606.707 3.8399e-22
916.959 9.97647e-22
1385.87 2.77141e-21
2094.56 8.71635e-21
3165.65 2.26712e-20
4784.48 5.45953e-20
7231.12 1.26113e-19
10928.9 2.84312e-19
16517.6 6.32029e-19
24964.3 1.39021e-18
37730.3 3.03912e-18
57024.5 6.61686e-18
86185.2 1.43983e-17
130258 3.11464e-17
196868 6.75378e-17
297541 1.4721e-16
449694 3.22253e-16
679655 7.05233e-16
1.02721e+06 1.55305e-15
1.5525e+06 3.46206e-15
2.3464e+06 7.7713e-15
3.54628e+06 1.75983e-14
5.35975e+06 4.0407e-14
8.10057e+06 9.47759e-14
1.2243e+07 2.30299e-13
1.85037e+07 5.91305e-13
2.79659e+07 1.52097e-12
4.22669e+07 3.3716e-12
6.3881e+07 6.90592e-12
9.65479e+07 1.47128e-11
1.4592e+08 3.41922e-11
2.20539e+08 6.83091e-11
3.33316e+08 1.15439e-10
5.03764e+08 1.78822e-10
7.61375e+08 2.63855e-10
1.15072e+09 3.75992e-10
1.73917e+09 5.2186e-10
2.62853e+09 7.09083e-10
3.97268e+09 9.43469e-10
6.00419e+09 1.22491e-09
9.07456e+09 1.55716e-09
1.3715e+10 1.9324e-09
2.07285e+10 2.33758e-09
3.13285e+10 2.7445e-09
4.7349e+10 3.12066e-09
7.15619e+10 3.43068e-09
1.08157e+11 3.63595e-09
1.63465e+11 3.70602e-09
2.47056e+11 3.62842e-09
3.73393e+11 3.42032e-09
5.64336e+11 3.11232e-09
8.52921e+11 2.75918e-09
1.28908e+12 2.40814e-09
1.94828e+12 2.08191e-09
2.94457e+12 1.79114e-09
4.45034e+12 1.5377e-09
6.72612e+12 1.3178e-09
1.01657e+13 1.12909e-09
1.53641e+13 9.61832e-10
2.32209e+13 8.20132e-10
3.50953e+13 6.99859e-10
5.30421e+13 5.95931e-10
8.01663e+13 5.06573e-10
1.21161e+14 4.29713e-10
1.83119e+14 3.63592e-10
2.76761e+14 3.06856e-10
4.18289e+14 2.58095e-10
6.3219e+14 2.1739e-10
9.55474e+14 1.80838e-10
1.44408e+15 1.50408e-10
2.18253e+15 1.24497e-10
3.29862e+15 1.02504e-10
4.98544e+15 8.39198e-11
7.53485e+15 6.82586e-11
1.1388e+16 5.51802e-11
1.72114e+16 4.43169e-11
2.60129e+16 3.53672e-11
3.93151e+16 2.80552e-11
5.94197e+16 2.21511e-11
8.98052e+16 1.74298e-11
1.35729e+17 1.37018e-11
2.05137e+17 1.07873e-11
3.10038e+17 8.52881e-12
4.68583e+17 6.7891e-12
7.08203e+17 5.43422e-12
1.07036e+18 4.38268e-12
1.61771e+18 3.5653e-12
2.44496e+18 2.9053e-12
3.69524e+18 2.3653e-12
5.58488e+18 1.91902e-12
8.44082e+18 1.55207e-12
1.27572e+19 1.25265e-12
1.92809e+19 1.00888e-12
2.91406e+19 8.10408e-13
4.40422e+19 6.49564e-13
6.65642e+19 5.1916e-13
1.00603e+20 4.13164e-13
1.52049e+20 3.28435e-13
2.29802e+20 2.59823e-13
3.47316e+20 2.04734e-13
5.24924e+20 1.60609e-13
7.93355e+20 1.25652e-13
1.19905e+21 9.7612e-14
1.81222e+21 7.55616e-14
2.73893e+21 5.79342e-14
4.13954e+21 4.4167e-14
6.25639e+21 3.33922e-14
9.45572e+21 2.50179e-14
1.42911e+22 1.85177e-14
2.15992e+22 1.35647e-14
3.26444e+22 9.79775e-15
4.93378e+22 6.94949e-15
7.45677e+22 4.83434e-15
1.12699e+23 3.28807e-15
1.70331e+23 2.17483e-15
2.57433e+23 1.38999e-15
3.89077e+23 8.47681e-16
5.88039e+23 4.87573e-16
8.88746e+23 2.5953e-16
1.34323e+24 1.23113e-16
2.03011e+24 4.92366e-17
3.06825e+24 1.47408e-17
4.63727e+24 2.53995e-18
7.00864e+24 1.67284e-19
1.05927e+25 3.99571e-23
1.60094e+25 5.66917e-80
2.41962e+25 5.66917e-80
3.65694e+25 5.66917e-80
5.527e+25 5.66917e-80
8.35335e+25 5.66917e-80
1.2625e+26 5.66917e-80
1.90811e+26 2.83458e-80
2.88386e+26 2.83458e-80
4.35858e+26 2.83458e-80
6.58744e+26 2.83458e-80
9.95606e+26 2.83458e-80
20.6067 2.83458e-80
31.1615 2.83458e-80
47.1223 2.83458e-80
71.2584 2.83458e-80
107.757 2.83458e-80
162.95 1.76199e-25
246.412 1.6754e-23
372.625 1.17286e-22
563.483 3.58907e-22
852.098 9.32574e-22
1288.54 2.60492e-21
1948.53 8.18074e-21
2946.57 2.12682e-20
4455.8 5.12304e-20
6738.05 1.18406e-19
10189.3 2.6714e-19
15408.2 5.94342e-19
23300.3 1.30843e-18
35234.7 2.86303e-18
53281.8 6.23946e-18
80572.7 1.35915e-17
121842 2.94253e-17
184249 6.38803e-17
278622 1.39404e-16
421331 3.05532e-16
637137 6.69322e-16
963477 1.47597e-15
1.45697e+06 3.29516e-15
2.20323e+06 7.40633e-15
3.33172e+06 1.67974e-14
